"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-11-29 08:12:05,1015.14905,"",4,1014.4987109375,1.7980958382084,21.625,-82.625,1015.73871653295,4
2021-11-29 08:42:05,1015.1931,"",4,1014.028671875,-2.57339923866131,21.625,-82.625,1015.26867747045,4
2021-11-29 09:12:05,1014.86611,"",4,1014.028671875,0.206915734677779,21.625,-82.625,1015.26867747045,4
2021-11-29 09:42:05,1014.86738,"",4,1014.224609375,1.86474388451421,21.625,-82.625,1015.46461497045,4
2021-11-29 10:12:05,1014.97462,"",4,1014.224609375,0.953066395933451,21.625,-82.625,1015.46461497045,4
2021-11-29 10:42:05,1015.20387,"",4,1014.8380078125,4.22122159684577,21.625,-82.625,1016.07801340795,4
2021-11-29 11:12:05,1015.4758,"",4,1014.8380078125,1.91062466891571,21.625,-82.625,1016.07801340795,4
2021-11-29 11:42:05,1015.97754,"",4,1015.556640625,3.75598622063032,21.625,-82.625,1016.79664622045,4
2021-11-29 12:12:05,1016.58299,"",4,1015.556640625,-1.38409763281129,21.625,-82.625,1016.79664622045,4
2021-11-29 12:42:05,1016.80114,"",4,1016.1446484375,1.74469048402685,21.625,-82.625,1017.38465403295,4
2021-11-29 13:12:05,1017.19635,"",4,1016.1446484375,-1.61672926533928,21.625,-82.625,1017.38465403295,4
2021-11-29 13:42:05,1017.53271,"",4,1016.6734765625,-0.00895520832880425,21.625,-82.625,1017.91348215795,4
2021-11-29 14:12:05,1017.57198,"",4,1016.6734765625,-0.344285867477809,21.625,-82.625,1017.91348215795,4
2021-11-29 14:42:05,1017.787,"",4,1016.97203125,0.350774478856845,21.625,-82.625,1018.21203684545,4
2021-11-29 15:12:05,1017.86718,"",4,1016.97203125,-0.335700234545308,21.625,-82.625,1018.21203684545,4
2021-11-29 15:42:05,1017.67945,"",4,1016.7502734375,-0.651793884703646,21.625,-82.625,1017.99027903295,4
2021-11-29 16:12:05,1017.16929,"",4,1016.7502734375,3.73025525519873,21.625,-82.625,1017.99027903295,4
2021-11-29 16:42:05,1016.8257,"",4,1015.9563671875,-0.156359955735248,21.625,-82.625,1017.19637278295,4
2021-11-29 17:12:05,1016.37159,"",4,1015.9563671875,3.75400766971713,21.625,-82.625,1017.19637278295,4
2021-11-29 17:42:05,1015.76303,"",4,1015.077890625,1.41546281613853,21.625,-82.625,1016.31789622045,4
2021-11-29 18:12:05,1015.24541,"",4,1015.077890625,5.88414250094848,21.625,-82.625,1016.31789622045,4
2021-11-29 18:42:05,1014.87553,"",4,1013.659453125,-3.18091524657612,21.625,-82.625,1014.89945872045,4
2021-11-29 19:12:05,1014.6404,"",4,1013.659453125,-1.14926641273173,21.625,-82.625,1014.89945872045,4
2021-11-29 19:42:05,1014.43336,"",4,1013.3266796875,-2.23331048484732,21.625,-82.625,1014.56668528295,4
2021-11-29 20:12:05,1014.21701,"",4,1013.3266796875,-0.364252384007684,21.625,-82.625,1014.56668528295,4
2021-11-29 20:42:05,1014.28492,"",4,1013.4108984375,-0.210143075388696,21.625,-82.625,1014.65090403295,4
2021-11-29 21:12:05,1014.48816,"",4,1013.4108984375,-1.96290626664009,21.625,-82.625,1014.65090403295,4
2021-11-29 21:42:05,1014.79005,"",4,1013.4960546875,-3.81443518500498,21.625,-82.625,1014.73606028295,4
2021-11-29 22:12:05,1015.12291,"",4,1013.4960546875,-6.67949935174175,21.625,-82.625,1014.73606028295,4
2021-11-29 22:42:05,1014.67255,"",4,1014.0548828125,2.02200116980166,21.625,-82.625,1015.29488840795,4
2021-11-29 23:12:05,1015.04871,"",4,1014.0548828125,-1.20975314431441,21.625,-82.625,1015.29488840795,4
2021-11-29 23:42:05,1015.31955,"",4,1014.288359375,-1.51935729894267,21.625,-82.625,1015.52836497045,4
2021-11-30 00:12:05,1015.76566,"",4,1014.288359375,-5.34580542754916,21.625,-82.625,1015.52836497045,4
2021-11-30 00:42:05,1016.14918,"",4,1015.3312109375,0.319350160585127,21.625,-82.625,1016.57121653295,4
2021-11-30 01:12:05,1016.51135,"",4,1015.3312109375,-2.7836108752668,21.625,-82.625,1016.57121653295,4
2021-11-30 01:42:05,1016.88189,"",4,1015.7228515625,-2.59246548482749,21.625,-82.625,1016.96285715795,4
2021-11-30 02:12:05,1017.3062,"",4,1015.7228515625,-6.22294639796554,21.625,-82.625,1016.96285715795,4
2021-11-30 02:42:05,1017.36983,"",4,1016.3007421875,-1.81375916255109,21.625,-82.625,1017.54074778295,4
2021-11-30 03:12:05,1017.44099,"",4,1016.3007421875,-2.42215466647134,21.625,-82.625,1017.54074778295,4
2021-11-30 03:42:05,1017.61621,"",4,1016.24890625,-4.35411020089832,21.625,-82.625,1017.48891184545,4
2021-11-30 04:12:05,1017.49317,"",4,1016.24890625,-3.30314131060879,21.625,-82.625,1017.48891184545,4
2021-11-30 04:42:05,1017.38637,"",4,1016.0875390625,-3.76160699105553,21.625,-82.625,1017.32754465795,4
2021-11-30 05:12:05,1017.1057,"",4,1016.0875390625,-1.36558233407951,21.625,-82.625,1017.32754465795,4
2021-11-30 05:42:05,1017.03671,"",4,1015.830234375,-2.96854186152045,21.625,-82.625,1017.07023997045,4
2021-11-30 06:12:05,1016.8255,"",4,1015.830234375,-1.16622441201657,21.625,-82.625,1017.07023997045,4
2021-11-30 06:42:05,1016.57852,"",4,1015.41875,-2.58170294493408,21.625,-82.625,1016.65875559545,4
2021-11-30 07:12:05,1016.41838,"",4,1015.41875,-1.21354489546767,21.625,-82.625,1016.65875559545,4
2021-11-30 07:42:05,1016.21561,"",4,1015.0883203125,-2.30522762920681,21.625,-82.625,1016.32832590795,4
2021-11-30 08:12:05,1016.23671,"",4,1015.0883203125,-2.48550619274458,21.625,-82.625,1016.32832590795,4
2021-11-30 08:42:05,1016.39954,"",4,1015.008203125,-4.55730287476671,21.625,-82.625,1016.24820872045,4
2021-11-30 09:12:05,1016.52791,"",4,1015.008203125,-5.65347582559773,21.625,-82.625,1016.24820872045,4
2021-11-30 09:42:05,1016.4819,"",4,1015.2317578125,-3.34765739254362,21.625,-82.625,1016.47176340795,4
2021-11-30 10:12:05,1016.6617,"",4,1015.2317578125,-4.88259052490834,21.625,-82.625,1016.47176340795,4
2021-11-30 10:42:05,1016.86486,"",4,1015.98515625,-0.178411571446809,21.625,-82.625,1017.22516184545,4
2021-11-30 11:12:05,1017.13641,"",4,1015.98515625,-2.49530424966707,21.625,-82.625,1017.22516184545,4
2021-11-30 11:42:05,1017.38108,"",4,1016.6816796875,1.36506444821272,21.625,-82.625,1017.92168528295,4
2021-11-30 12:12:05,1017.87845,"",4,1016.6816796875,-2.87534262197564,21.625,-82.625,1017.92168528295,4
2021-11-30 12:42:05,1018.24661,"",4,1017.30671875,-0.689391335138115,21.625,-82.625,1018.54672434545,4
2021-11-30 13:12:05,1018.69805,"",4,1017.30671875,-4.53942349626736,21.625,-82.625,1018.54672434545,4
2021-11-30 13:42:05,1019.17277,"",4,1017.81578125,-4.26498709679101,21.625,-82.625,1019.05578684545,4
2021-11-30 14:12:05,1019.54239,"",4,1017.81578125,-7.42129760973181,21.625,-82.625,1019.05578684545,4
2021-11-30 14:42:05,1019.68745,"",4,1018.2835546875,-4.6831730301146,21.625,-82.625,1019.52356028295,4
2021-11-30 15:12:05,1019.78173,"",4,1018.2835546875,-5.48950032188412,21.625,-82.625,1019.52356028295,4
2021-11-30 15:42:05,1019.60182,"",4,1018.1456640625,-5.14670705675771,21.625,-82.625,1019.38566965795,4
2021-11-30 16:12:05,1019.48322,"",4,1018.1456640625,-4.13099124220178,21.625,-82.625,1019.38566965795,4
2021-11-30 16:42:05,1019.17022,"",4,1017.6576171875,-5.64883365341591,21.625,-82.625,1018.89762278295,4
2021-11-30 17:12:05,1018.68125,"",4,1017.6576171875,-1.45470778228984,21.625,-82.625,1018.89762278295,4
2021-11-30 17:42:05,1018.13989,"",4,1017.04375,-2.09479471130729,21.625,-82.625,1018.28375559545,4
2021-11-30 18:12:05,1017.76366,"",4,1017.04375,1.13942583045694,21.625,-82.625,1018.28375559545,4
2021-11-30 18:42:05,1017.44051,"",4,1016.000390625,-5.05319032290133,21.625,-82.625,1017.24039622045,4
2021-11-30 19:12:05,1017.07943,"",4,1016.000390625,-1.94950762078157,21.625,-82.625,1017.24039622045,4
2021-11-30 19:42:05,1016.85598,"",4,1015.7284765625,-2.36512387400587,21.625,-82.625,1016.96848215795,4
2021-11-30 20:12:05,1016.82422,"",4,1015.7284765625,-2.09212541921032,21.625,-82.625,1016.96848215795,4
2021-11-30 20:42:05,1016.83634,"",4,1015.4020703125,-5.00384395253543,21.625,-82.625,1016.64207590795,4
2021-11-30 21:12:05,1016.85495,"",4,1015.4020703125,-5.16379576751977,21.625,-82.625,1016.64207590795,4
2021-11-30 21:42:05,1016.94135,"",4,1015.7109375,-3.24278156996667,21.625,-82.625,1016.95094309545,4
2021-11-30 22:12:05,1017.09625,"",4,1015.7109375,-4.5731786442228,21.625,-82.625,1016.95094309545,4
2021-11-30 22:42:05,1017.24367,"",4,1016.0410546875,-2.98958794033737,21.625,-82.625,1017.28106028295,4
2021-11-30 23:12:05,1017.21409,"",4,1016.0410546875,-2.73586329091543,21.625,-82.625,1017.28106028295,4
2021-11-30 23:42:05,1017.52776,"",4,1016.58609375,-0.739040079022478,21.625,-82.625,1017.82609934545,4
2021-12-01 00:12:05,1017.96021,"",4,1016.58609375,-4.44297920911893,21.625,-82.625,1017.82609934545,4
2021-12-01 00:42:05,1018.32616,"",4,1017.2353125,-2.00679038300038,21.625,-82.625,1018.47531809545,4
2021-12-01 01:12:05,1018.64643,"",4,1017.2353125,-4.74673107548352,21.625,-82.625,1018.47531809545,4
2021-12-01 01:42:05,1018.83785,"",4,1017.63375,-2.96258592295833,21.625,-82.625,1018.87375559545,4
2021-12-01 02:12:05,1018.95626,"",4,1017.63375,-3.97429068748337,21.625,-82.625,1018.87375559545,4
2021-12-01 02:42:05,1019.00314,"",4,1018.15078125,0.0498582585832432,21.625,-82.625,1019.39078684545,4
2021-12-01 03:12:05,1018.98298,"",4,1018.15078125,0.222009143297437,21.625,-82.625,1019.39078684545,4
2021-12-01 03:42:05,1019.18907,"",4,1017.9631640625,-3.13427305613978,21.625,-82.625,1019.20316965795,4
2021-12-01 04:12:05,1019.23117,"",4,1017.9631640625,-3.49348141640373,21.625,-82.625,1019.20316965795,4
2021-12-01 04:42:05,1019.19179,"",4,1017.5937109375,-6.30550158623167,21.625,-82.625,1018.83371653295,4
2021-12-01 05:12:05,1018.82977,"",4,1017.5937109375,-3.21793722569441,21.625,-82.625,1018.83371653295,4
2021-12-01 05:42:05,1018.60726,"",4,1017.1445703125,-5.14968189153966,21.625,-82.625,1018.38457590795,4
2021-12-01 06:12:05,1018.62251,"",4,1017.1445703125,-5.27972643216854,21.625,-82.625,1018.38457590795,4
2021-12-01 06:42:05,1018.36404,"",4,1017.1136328125,-3.32920607905695,21.625,-82.625,1018.35363840795,4
2021-12-01 07:12:05,1017.95944,"",4,1017.1136328125,0.118925702414525,21.625,-82.625,1018.35363840795,4
2021-12-01 07:42:05,1017.76518,"",4,1016.830234375,-0.645114181098718,21.625,-82.625,1018.07023997045,4
2021-12-01 08:12:05,1017.66481,"",4,1016.830234375,0.210841516073327,21.625,-82.625,1018.07023997045,4
2021-12-01 08:42:05,1017.86163,"",4,1016.759453125,-2.07357137453712,21.625,-82.625,1017.99945872045,4
2021-12-01 09:12:05,1017.69638,"",4,1016.759453125,-0.664101230451367,21.625,-82.625,1017.99945872045,4
2021-12-01 09:42:05,1017.79201,"",4,1017.0028515625,0.596549042612806,21.625,-82.625,1018.24285715795,4
2021-12-01 10:12:05,1017.80994,"",4,1017.0028515625,0.44359430564207,21.625,-82.625,1018.24285715795,4
2021-12-01 10:42:05,1018.02862,"",4,1017.3254296875,1.33038966206884,21.625,-82.625,1018.56543528295,4
2021-12-01 11:12:05,1018.32487,"",4,1017.3254296875,-1.19652421514239,21.625,-82.625,1018.56543528295,4
2021-12-01 11:42:05,1018.57608,"",4,1018.004375,2.4538096125296,21.625,-82.625,1019.24438059545,4
2021-12-01 12:12:05,1019.35785,"",4,1018.004375,-4.21151299321912,21.625,-82.625,1019.24438059545,4
2021-12-01 12:42:05,1019.61842,"",4,1018.7803125,0.173220587535008,21.625,-82.625,1020.02031809545,4
2021-12-01 13:12:05,1019.98467,"",4,1018.7803125,-2.95310029830736,21.625,-82.625,1020.02031809545,4
2021-12-01 13:42:05,1020.16192,"",4,1019.31234375,0.0598621806072561,21.625,-82.625,1020.55234934545,4
2021-12-01 14:12:05,1020.70976,"",4,1019.31234375,-4.6260933825522,21.625,-82.625,1020.55234934545,4
2021-12-01 14:42:05,1020.94805,"",4,1019.630546875,-3.96597171036321,21.625,-82.625,1020.87055247045,4
2021-12-01 15:12:05,1020.87645,"",4,1019.630546875,-3.35235206651337,21.625,-82.625,1020.87055247045,4
2021-12-01 15:42:05,1020.70255,"",4,1019.6605859375,-1.61887408518929,21.625,-82.625,1020.90059153295,4
2021-12-01 16:12:05,1020.54517,"",4,1019.6605859375,-0.267581712209425,21.625,-82.625,1020.90059153295,4
2021-12-01 16:42:05,1020.16989,"",4,1018.9766796875,-2.93823656559634,21.625,-82.625,1020.21668528295,4
2021-12-01 17:12:05,1019.76331,"",4,1018.9766796875,0.559773831510274,21.625,-82.625,1020.21668528295,4
2021-12-01 17:42:05,1019.35093,"",4,1018.0965234375,-3.48270449236964,21.625,-82.625,1019.33652903295,4
2021-12-01 18:12:05,1018.94751,"",4,1018.0965234375,-0.00624772597131606,21.625,-82.625,1019.33652903295,4
2021-12-01 18:42:05,1018.6898,"",4,1017.231640625,-5.25051228012042,21.625,-82.625,1018.47164622045,4
2021-12-01 19:12:05,1018.35166,"",4,1017.231640625,-2.33427777908531,21.625,-82.625,1018.47164622045,4
2021-12-01 19:42:05,1018.05559,"",4,1016.6717578125,-4.61121531705656,21.625,-82.625,1017.91176340795,4
2021-12-01 20:12:05,1018.06324,"",4,1016.6717578125,-4.67719549676723,21.625,-82.625,1017.91176340795,4
2021-12-01 20:42:05,1017.86111,"",4,1016.648359375,-3.12590311420018,21.625,-82.625,1017.88836497045,4
2021-12-01 21:12:05,1017.82021,"",4,1016.648359375,-2.77341690655117,21.625,-82.625,1017.88836497045,4
2021-12-01 21:42:05,1018.13084,"",4,1016.93359375,-2.97565154169029,21.625,-82.625,1018.17359934545,4
2021-12-01 22:12:05,1018.40394,"",4,1016.93359375,-5.32523790402621,21.625,-82.625,1018.17359934545,4
2021-12-01 22:42:05,1018.75546,"",4,1017.1353125,-6.58410029457777,21.625,-82.625,1018.37531809545,4
2021-12-01 23:12:05,1018.68631,"",4,1017.1353125,-5.99056245018589,21.625,-82.625,1018.37531809545,4
2021-12-01 23:42:05,1018.94291,"",4,1017.6838671875,-3.46150903021359,21.625,-82.625,1018.92387278295,4
2021-12-02 00:12:05,1019.12652,"",4,1017.6838671875,-5.03447487789891,21.625,-82.625,1018.92387278295,4
2021-12-02 00:42:05,1019.41,"",4,1018.0908984375,-3.95707100199127,21.625,-82.625,1019.33090403295,4
2021-12-02 01:12:05,1019.62049,"",4,1018.0908984375,-5.7571830955484,21.625,-82.625,1019.33090403295,4
2021-12-02 01:42:05,1019.86266,"",4,1018.4690234375,-4.57914226474694,21.625,-82.625,1019.70902903295,4
2021-12-02 02:12:05,1019.93253,"",4,1018.4690234375,-5.17589818127998,21.625,-82.625,1019.70902903295,4
2021-12-02 02:42:05,1020.22028,"",4,1018.7191796875,-5.48289546393955,21.625,-82.625,1019.95918528295,4
2021-12-02 03:12:05,1020.35567,"",4,1018.7191796875,-6.63785697208032,21.625,-82.625,1019.95918528295,4
2021-12-02 03:42:05,1020.27476,"",4,1018.5964453125,-6.98753153438366,21.625,-82.625,1019.83645090795,4
2021-12-02 04:12:05,1019.99466,"",4,1018.5964453125,-4.59922769660662,21.625,-82.625,1019.83645090795,4
2021-12-02 04:42:05,1019.65174,"",4,1018.326875,-3.96674784143326,21.625,-82.625,1019.56688059545,4
2021-12-02 05:12:05,1019.20185,"",4,1018.326875,-0.131741039803199,21.625,-82.625,1019.56688059545,4
2021-12-02 05:42:05,1019.04409,"",4,1017.9530859375,-1.97018671703159,21.625,-82.625,1019.19309153295,4
2021-12-02 06:12:05,1019.02228,"",4,1017.9530859375,-1.7843328505375,21.625,-82.625,1019.19309153295,4
2021-12-02 06:42:05,1018.52975,"",4,1017.54609375,-1.05434080194118,21.625,-82.625,1018.78609934545,4
2021-12-02 07:12:05,1018.43105,"",4,1017.54609375,-0.213277027528258,21.625,-82.625,1018.78609934545,4
2021-12-02 07:42:05,1018.33569,"",4,1017.1827734375,-2.49977874748605,21.625,-82.625,1018.42277903295,4
2021-12-02 08:12:05,1018.34204,"",4,1017.1827734375,-2.55389810570975,21.625,-82.625,1018.42277903295,4
2021-12-02 08:42:05,1018.13378,"",4,1016.871640625,-3.437192742997,21.625,-82.625,1018.11164622045,4
2021-12-02 09:12:05,1018.0703,"",4,1016.871640625,-2.89587111672963,21.625,-82.625,1018.11164622045,4
2021-12-02 09:42:05,1018.1473,"",4,1017.0933984375,-1.66402649438489,21.625,-82.625,1018.33340403295,4
2021-12-02 10:12:05,1018.17496,"",4,1017.0933984375,-1.89999597140763,21.625,-82.625,1018.33340403295,4
2021-12-02 10:42:05,1018.35349,"",4,1017.2942578125,-1.70952324032616,21.625,-82.625,1018.53426340795,4
2021-12-02 11:12:05,1018.66728,"",4,1017.2942578125,-4.38617906524102,21.625,-82.625,1018.53426340795,4
2021-12-02 11:42:05,1018.85926,"",4,1017.9029296875,-0.826923631380579,21.625,-82.625,1019.14293528295,4
2021-12-02 12:12:05,1019.13401,"",4,1017.9029296875,-3.16944626888376,21.625,-82.625,1019.14293528295,4
2021-12-02 12:42:05,1019.48374,"",4,1018.354453125,-2.31625947223163,21.625,-82.625,1019.59445872045,4
2021-12-02 13:12:05,1019.71121,"",4,1018.354453125,-4.25839100524108,21.625,-82.625,1019.59445872045,4
2021-12-02 13:42:05,1019.92219,"",4,1018.7162890625,-3.00193947605871,21.625,-82.625,1019.95629465795,4
2021-12-02 14:12:05,1020.16608,"",4,1018.7162890625,-5.09049422987374,21.625,-82.625,1019.95629465795,4
2021-12-02 14:42:05,1020.12787,"",4,1019.10859375,-1.42444114750495,21.625,-82.625,1020.34859934545,4
2021-12-02 15:12:05,1020.24824,"",4,1019.10859375,-2.45790591725937,21.625,-82.625,1020.34859934545,4
2021-12-02 15:42:05,1020.06742,"",4,1018.917109375,-2.56861066550621,21.625,-82.625,1020.15711497045,4
2021-12-02 16:12:05,1019.94961,"",4,1018.917109375,-1.55517478449767,21.625,-82.625,1020.15711497045,4
2021-12-02 16:42:05,1019.67202,"",4,1018.488046875,-2.87361450224785,21.625,-82.625,1019.72805247045,4
2021-12-02 17:12:05,1019.37326,"",4,1018.488046875,-0.299582168277714,21.625,-82.625,1019.72805247045,4
2021-12-02 17:42:05,1018.90618,"",4,1017.6276171875,-3.70069898414688,21.625,-82.625,1018.86762278295,4
2021-12-02 18:12:05,1018.47989,"",4,1017.6276171875,-0.0239107820759514,21.625,-82.625,1018.86762278295,4
2021-12-02 18:42:05,1018.15035,"",4,1017.2025390625,-0.851447783949844,21.625,-82.625,1018.44254465795,4
2021-12-02 19:12:05,1017.95352,"",4,1017.2025390625,0.847226071324725,21.625,-82.625,1018.44254465795,4
2021-12-02 19:42:05,1017.78872,"",4,1016.7890625,-1.29880122145623,21.625,-82.625,1018.02906809545,4
2021-12-02 20:12:05,1017.64951,"",4,1016.7890625,-0.0974807101124515,21.625,-82.625,1018.02906809545,4
2021-12-02 20:42:05,1017.67708,"",4,1016.618203125,-1.80659162916885,21.625,-82.625,1017.85820872045,4
2021-12-02 21:12:05,1017.77564,"",4,1016.618203125,-2.65670181755889,21.625,-82.625,1017.85820872045,4
2021-12-02 21:42:05,1017.80859,"",4,1016.5090234375,-3.87092754466296,21.625,-82.625,1017.74902903295,4
2021-12-02 22:12:05,1017.96553,"",4,1016.5090234375,-5.22289613662941,21.625,-82.625,1017.74902903295,4
2021-12-02 22:42:05,1017.96124,"",4,1016.6009765625,-4.36180102850812,21.625,-82.625,1017.84098215795,4
2021-12-02 23:12:05,1017.68243,"",4,1016.6009765625,-1.96623680526962,21.625,-82.625,1017.84098215795,4
2021-12-02 23:42:05,1017.81774,"",4,1016.953515625,-0.0794875384590839,21.625,-82.625,1018.19352122045,4
2021-12-03 00:12:05,1018.16528,"",4,1016.953515625,-3.05801261352758,21.625,-82.625,1018.19352122045,4
2021-12-03 00:42:05,1018.40623,"",4,1017.465078125,-0.721324293388497,21.625,-82.625,1018.70508372045,4
2021-12-03 01:12:05,1018.77438,"",4,1017.465078125,-3.86941303361887,21.625,-82.625,1018.70508372045,4
2021-12-03 01:42:05,1018.89758,"",4,1017.7485546875,-2.48822406684399,21.625,-82.625,1018.98856028295,4
2021-12-03 02:12:05,1019.04405,"",4,1017.7485546875,-3.73923675735699,21.625,-82.625,1018.98856028295,4
2021-12-03 02:42:05,1019.19946,"",4,1017.9476953125,-3.35879904178734,21.625,-82.625,1019.18770090795,4
2021-12-03 03:12:05,1019.34491,"",4,1017.9476953125,-4.60019240061629,21.625,-82.625,1019.18770090795,4
2021-12-03 03:42:05,1019.37528,"",4,1017.749375,-6.54778942316472,21.625,-82.625,1018.98938059545,4
2021-12-03 04:12:05,1019.22239,"",4,1017.749375,-5.24350130089983,21.625,-82.625,1018.98938059545,4
2021-12-03 04:42:05,1018.96434,"",4,1017.405,-5.97820249258055,21.625,-82.625,1018.64500559545,4
2021-12-03 05:12:05,1018.57738,"",4,1017.405,-2.6770408172397,21.625,-82.625,1018.64500559545,4
2021-12-03 05:42:05,1018.61189,"",4,1017.1173828125,-5.42143468984726,21.625,-82.625,1018.35738840795,4
2021-12-03 06:12:05,1018.46093,"",4,1017.1173828125,-4.13402571785864,21.625,-82.625,1018.35738840795,4
2021-12-03 06:42:05,1018.01645,"",4,1016.9834375,-1.47668178641452,21.625,-82.625,1018.22344309545,4
2021-12-03 07:12:05,1017.84835,"",4,1016.9834375,-0.0439590408169188,21.625,-82.625,1018.22344309545,4
2021-12-03 07:42:05,1017.51002,"",4,1016.6494140625,-0.00396236604894629,21.625,-82.625,1017.88941965795,4
2021-12-03 08:12:05,1017.31371,"",4,1016.6494140625,1.66869334449889,21.625,-82.625,1017.88941965795,4
2021-12-03 08:42:05,1017.13688,"",4,1016.2315625,-0.381728601769217,21.625,-82.625,1017.47156809545,4
2021-12-03 09:12:05,1017.07679,"",4,1016.2315625,0.130011330281953,21.625,-82.625,1017.47156809545,4
2021-12-03 09:42:05,1016.99077,"",4,1016.1358203125,0.0517948996200897,21.625,-82.625,1017.37582590795,4
2021-12-03 10:12:05,1017.02677,"",4,1016.1358203125,-0.254596889387646,21.625,-82.625,1017.37582590795,4
2021-12-03 10:42:05,1017.23114,"",4,1016.2491796875,-1.02361534053927,21.625,-82.625,1017.48918528295,4
2021-12-03 11:12:05,1017.41454,"",4,1016.2491796875,-2.58323089773404,21.625,-82.625,1017.48918528295,4
