"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-05-07 00:19:12,940.47814,"",17,909.713203125,637.539536541579,35.43926,-84.0492,940.044995034929,17
2022-05-07 00:49:12,940.34417,"",17,910.1566796875,642.930834433125,35.43926,-84.0492,940.488471597429,17
2022-05-07 01:19:12,940.51457,"",17,910.1566796875,641.404992370481,35.43926,-84.0492,940.488471597429,17
2022-05-07 01:49:12,940.3083,"",17,910.47421875,646.284178618356,35.43926,-84.0492,940.806010659929,17
2022-05-07 02:19:12,940.53325,"",17,910.47421875,644.270694592622,35.43926,-84.0492,940.806010659929,17
2022-05-07 02:49:12,940.8783,"",17,910.450234375,641.429204047402,35.43926,-84.0492,940.782026284929,17
2022-05-07 03:19:12,940.27566,"",17,910.450234375,646.813471117641,35.43926,-84.0492,940.782026284929,17
2022-05-07 03:49:12,940.21077,"",17,910.1623828125,644.888496554969,35.43926,-84.0492,940.494174722429,17
2022-05-07 04:19:12,940.343,"",17,910.1623828125,643.707377100505,35.43926,-84.0492,940.494174722429,17
2022-05-07 04:49:12,940.28618,"",17,909.962578125,642.57901265659,35.43926,-84.0492,940.294370034929,17
2022-05-07 05:19:12,940.22651,"",17,909.962578125,643.111631150546,35.43926,-84.0492,940.294370034929,17
2022-05-07 05:49:12,940.22078,"",17,909.7679296875,641.932248224301,35.43926,-84.0492,940.099721597429,17
2022-05-07 06:19:12,939.80203,"",17,909.7679296875,645.663312528642,35.43926,-84.0492,940.099721597429,17
2022-05-07 06:49:12,939.38631,"",17,909.5559765625,647.967374180348,35.43926,-84.0492,939.887768472429,17
2022-05-07 07:19:12,939.32626,"",17,909.5559765625,648.50165297802,35.43926,-84.0492,939.887768472429,17
2022-05-07 07:49:12,939.31288,"",17,909.4787890625,648.379435951944,35.43926,-84.0492,939.810580972429,17
2022-05-07 08:19:12,939.29396,"",17,909.4787890625,648.5474890092,35.43926,-84.0492,939.810580972429,17
2022-05-07 08:49:12,939.53261,"",17,909.3676953125,645.833850810394,35.43926,-84.0492,939.699487222429,17
2022-05-07 09:19:12,939.83773,"",17,909.3676953125,643.128756752608,35.43926,-84.0492,939.699487222429,17
2022-05-07 09:49:12,939.80739,"",17,909.516953125,644.830315871269,35.43926,-84.0492,939.848745034929,17
2022-05-07 10:19:12,940.13039,"",17,909.516953125,641.968180174132,35.43926,-84.0492,939.848745034929,17
2022-05-07 10:49:12,937.97057,"discard",17,909.8757421875,664.645956420279,35.43926,-84.0492,940.207534097429,17
2022-05-07 11:19:12,935.55298,"discard",17,909.8757421875,686.105757197031,35.43926,-84.0492,940.207534097429,17
2022-05-07 11:49:12,935.08095,"discard",17,910.34578125,694.647995878579,35.43926,-84.0492,940.677573159929,17
2022-05-07 12:19:12,936.07476,"discard",17,910.34578125,685.820401248474,35.43926,-84.0492,940.677573159929,17
2022-05-07 12:49:12,941.25549,"",17,910.779765625,644.035898406656,35.43926,-84.0492,941.111557534929,17
2022-05-07 13:19:12,941.82017,"",17,910.779765625,639.048931572404,35.43926,-84.0492,941.111557534929,17
2022-05-07 13:49:12,942.1254,"",17,910.85421875,636.579046276735,35.43926,-84.0492,941.186010659929,17
2022-05-07 14:19:12,942.22084,"",17,910.85421875,635.73527209424,35.43926,-84.0492,941.186010659929,17
2022-05-07 14:49:12,942.38017,"",17,911.1805078125,636.932812998277,35.43926,-84.0492,941.512299722429,17
2022-05-07 15:19:12,942.82517,"",17,911.1805078125,632.99502977613,35.43926,-84.0492,941.512299722429,17
2022-05-07 15:49:12,942.85875,"",17,911.5041015625,635.205657067657,35.43926,-84.0492,941.835893472429,17
2022-05-07 16:19:12,943.29165,"",17,911.5041015625,631.370576691582,35.43926,-84.0492,941.835893472429,17
2022-05-07 16:49:12,943.43045,"",17,911.99078125,634.079205378745,35.43926,-84.0492,942.322573159929,17
2022-05-07 17:19:12,943.61832,"",17,911.99078125,632.412591874786,35.43926,-84.0492,942.322573159929,17
2022-05-07 17:49:12,943.10405,"",17,912.146015625,638.53598557607,35.43926,-84.0492,942.477807534929,17
2022-05-07 18:19:12,943.18558,"",17,912.146015625,637.812866346197,35.43926,-84.0492,942.477807534929,17
2022-05-07 18:49:12,943.45562,"",17,912.3930859375,637.47438594746,35.43926,-84.0492,942.724877847429,17
2022-05-07 19:19:12,943.6039,"",17,912.3930859375,636.158752969723,35.43926,-84.0492,942.724877847429,17
2022-05-07 19:49:12,943.57188,"",17,912.3105859375,635.502396400187,35.43926,-84.0492,942.642377847429,17
2022-05-07 20:19:12,943.51601,"",17,912.3105859375,635.998435903089,35.43926,-84.0492,942.642377847429,17
2022-05-07 20:49:12,943.53042,"",17,912.7191015625,639.666225482948,35.43926,-84.0492,943.050893472429,17
2022-05-07 21:19:12,943.50069,"",17,912.7191015625,639.93012262186,35.43926,-84.0492,943.050893472429,17
2022-05-07 21:49:12,943.92135,"",17,912.959765625,638.483254724207,35.43926,-84.0492,943.291557534929,17
2022-05-07 22:19:12,943.91544,"",17,912.959765625,638.535679089667,35.43926,-84.0492,943.291557534929,17
2022-05-07 22:49:12,938.31647,"discard",17,913.4986328125,693.543103588054,35.43926,-84.0492,943.830424722429,17
2022-05-07 23:19:12,944.49476,"",17,913.4986328125,638.697086907487,35.43926,-84.0492,943.830424722429,17
2022-05-07 23:49:12,944.02195,"",17,913.639375,644.407249018197,35.43926,-84.0492,943.971166909929,17
2022-05-08 00:19:12,944.72561,"",17,913.639375,638.182179467027,35.43926,-84.0492,943.971166909929,17
2022-05-08 00:49:12,944.73218,"",17,913.9569140625,641.211770916758,35.43926,-84.0492,944.288705972429,17
2022-05-08 01:19:12,944.97105,"",17,913.9569140625,639.100976839356,35.43926,-84.0492,944.288705972429,17
2022-05-08 01:49:12,945.04433,"",17,914.3552734375,642.284810423879,35.43926,-84.0492,944.687065347429,17
2022-05-08 02:19:12,945.24815,"",17,914.3552734375,640.485606936432,35.43926,-84.0492,944.687065347429,17
2022-05-08 02:49:12,945.21066,"",17,914.624609375,643.466678067415,35.43926,-84.0492,944.956401284929,17
2022-05-08 03:19:12,945.30405,"",17,914.624609375,642.642991905108,35.43926,-84.0492,944.956401284929,17
2022-05-08 03:49:12,945.63778,"",17,914.6618359375,640.222440702812,35.43926,-84.0492,944.993627847429,17
2022-05-08 04:19:12,945.48762,"",17,914.6618359375,641.54559801342,35.43926,-84.0492,944.993627847429,17
2022-05-08 04:49:12,945.60918,"",17,914.7085546875,641.078256718618,35.43926,-84.0492,945.040346597429,17
2022-05-08 05:19:12,945.64687,"",17,914.7085546875,640.746381961802,35.43926,-84.0492,945.040346597429,17
2022-05-08 05:49:12,945.66971,"",17,914.7433203125,640.97871864763,35.43926,-84.0492,945.075112222429,17
2022-05-08 06:19:12,945.45285,"",17,914.7433203125,642.887539194178,35.43926,-84.0492,945.075112222429,17
2022-05-08 06:49:12,945.34396,"",17,914.3258984375,639.590376131009,35.43926,-84.0492,944.657690347429,17
2022-05-08 07:19:12,945.19144,"",17,914.3258984375,640.935541489454,35.43926,-84.0492,944.657690347429,17
2022-05-08 07:49:12,945.3103,"",17,914.5259765625,641.809829101596,35.43926,-84.0492,944.857768472429,17
2022-05-08 08:19:12,945.49371,"",17,914.5259765625,640.193058717068,35.43926,-84.0492,944.857768472429,17
2022-05-08 08:49:12,945.57849,"",17,914.7123046875,641.191694411529,35.43926,-84.0492,945.044096597429,17
2022-05-08 09:19:12,945.91196,"",17,914.7123046875,638.25362623153,35.43926,-84.0492,945.044096597429,17
2022-05-08 09:49:12,946.12813,"",17,915.2250390625,641.174161387058,35.43926,-84.0492,945.556830972429,17
2022-05-08 10:19:12,946.34171,"",17,915.2250390625,639.294441931647,35.43926,-84.0492,945.556830972429,17
2022-05-08 10:49:12,943.40038,"discard",17,915.6634765625,669.310924032413,35.43926,-84.0492,945.995268472429,17
2022-05-08 11:19:12,941.57131,"discard",17,915.6634765625,685.451546305249,35.43926,-84.0492,945.995268472429,17
2022-05-08 11:49:12,941.45175,"discard",17,916.457734375,693.198266110239,35.43926,-84.0492,946.789526284929,17
2022-05-08 12:19:12,941.80726,"discard",17,916.457734375,690.051987411028,35.43926,-84.0492,946.789526284929,17
2022-05-08 12:49:12,948.16478,"",17,917.0687890625,638.523316973321,35.43926,-84.0492,947.400580972429,17
2022-05-08 13:19:12,948.48885,"",17,917.0687890625,635.661904151616,35.43926,-84.0492,947.400580972429,17
2022-05-08 13:49:12,948.65173,"",17,917.5441015625,637.470936612683,35.43926,-84.0492,947.875893472429,17
2022-05-08 14:19:12,949.16442,"",17,917.5441015625,632.92902191915,35.43926,-84.0492,947.875893472429,17
2022-05-08 14:49:12,949.08522,"",17,918.06875,637.77873636419,35.43926,-84.0492,948.400541909929,17
2022-05-08 15:19:12,949.92567,"",17,918.06875,630.320241355647,35.43926,-84.0492,948.400541909929,17
2022-05-08 15:49:12,949.48079,"",17,918.13125,633.780783064179,35.43926,-84.0492,948.463041909929,17
2022-05-08 16:19:12,949.49753,"",17,918.13125,633.631666729317,35.43926,-84.0492,948.463041909929,17
2022-05-08 16:49:12,949.74701,"",17,918.2823828125,631.650929260227,35.43926,-84.0492,948.614174722429,17
2022-05-08 17:19:12,949.4086,"",17,918.2823828125,634.677303133774,35.43926,-84.0492,948.614174722429,17
2022-05-08 17:49:12,949.42427,"",17,918.1717578125,633.450460460042,35.43926,-84.0492,948.503549722429,17
2022-05-08 18:19:12,948.71996,"",17,918.1717578125,639.753326008261,35.43926,-84.0492,948.503549722429,17
2022-05-08 18:49:12,949.38951,"",17,918.258203125,633.385463221352,35.43926,-84.0492,948.589995034929,17
2022-05-08 19:19:12,949.47133,"",17,918.258203125,632.650445096618,35.43926,-84.0492,948.589995034929,17
2022-05-08 19:49:12,948.93234,"",17,918.1530859375,636.151334823027,35.43926,-84.0492,948.484877847429,17
2022-05-08 20:19:12,949.08945,"",17,918.1530859375,634.737582240346,35.43926,-84.0492,948.484877847429,17
2022-05-08 20:49:12,949.35883,"",17,918.425390625,634.74309042454,35.43926,-84.0492,948.757182534929,17
2022-05-08 21:19:12,949.29181,"",17,918.425390625,635.346194296786,35.43926,-84.0492,948.757182534929,17
2022-05-08 21:49:12,949.67401,"",17,918.399140625,632.298732272144,35.43926,-84.0492,948.730932534929,17
2022-05-08 22:19:12,949.83109,"",17,918.399140625,630.888847346336,35.43926,-84.0492,948.730932534929,17
2022-05-08 22:49:12,949.96046,"",17,918.747890625,633.6658406026,35.43926,-84.0492,949.079682534929,17
2022-05-08 23:19:12,949.54093,"",17,918.747890625,637.421797286432,35.43926,-84.0492,949.079682534929,17
2022-05-08 23:49:12,950.31065,"",17,918.9683203125,633.532038689872,35.43926,-84.0492,949.300112222429,17
2022-05-09 00:19:12,949.68302,"",17,918.9683203125,639.13065448113,35.43926,-84.0492,949.300112222429,17
2022-05-09 00:49:12,950.71308,"",17,919.204140625,632.958202340907,35.43926,-84.0492,949.535932534929,17
2022-05-09 01:19:12,950.48593,"",17,919.204140625,634.977324853053,35.43926,-84.0492,949.535932534929,17
2022-05-09 01:49:12,950.71212,"",17,919.8450390625,639.980445234952,35.43926,-84.0492,950.176830972429,17
2022-05-09 02:19:12,950.94152,"",17,919.8450390625,637.950233721805,35.43926,-84.0492,950.176830972429,17
2022-05-09 02:49:12,951.35704,"",17,920.5530078125,641.163424798106,35.43926,-84.0492,950.884799722429,17
2022-05-09 03:19:12,951.4166,"",17,920.5530078125,640.637433811034,35.43926,-84.0492,950.884799722429,17
2022-05-09 03:49:12,951.33883,"",17,920.6637890625,643.061666673462,35.43926,-84.0492,950.995580972429,17
2022-05-09 04:19:12,951.09286,"",17,920.6637890625,645.228414137831,35.43926,-84.0492,950.995580972429,17
2022-05-09 04:49:12,951.40305,"",17,920.6883984375,643.361369513151,35.43926,-84.0492,951.020190347429,17
2022-05-09 05:19:12,951.69919,"",17,920.6883984375,640.759534184494,35.43926,-84.0492,951.020190347429,17
2022-05-09 05:49:12,951.54215,"",17,920.695078125,642.739612515632,35.43926,-84.0492,951.026870034929,17
2022-05-09 06:19:12,951.43008,"",17,920.695078125,643.722358199526,35.43926,-84.0492,951.026870034929,17
2022-05-09 06:49:12,951.32449,"",17,920.5905078125,642.82960709024,35.43926,-84.0492,950.922299722429,17
2022-05-09 07:19:12,951.39831,"",17,920.5905078125,642.18012963336,35.43926,-84.0492,950.922299722429,17
2022-05-09 07:49:12,951.62328,"",17,920.6225,641.016476851724,35.43926,-84.0492,950.954291909929,17
2022-05-09 08:19:12,951.94815,"",17,920.6225,638.164704213747,35.43926,-84.0492,950.954291909929,17
2022-05-09 08:49:12,952.27404,"",17,921.2332421875,641.613045686995,35.43926,-84.0492,951.565034097429,17
2022-05-09 09:19:12,952.53971,"",17,921.2332421875,639.288946607406,35.43926,-84.0492,951.565034097429,17
2022-05-09 09:49:12,952.92502,"",17,922.061484375,643.785038640241,35.43926,-84.0492,952.393276284929,17
2022-05-09 10:19:12,952.18254,"",17,922.061484375,650.269396501073,35.43926,-84.0492,952.393276284929,17
2022-05-09 10:49:12,953.37003,"",17,922.754765625,646.719789663593,35.43926,-84.0492,953.086557534929,17
2022-05-09 11:19:12,953.659,"",17,922.754765625,644.203798187342,35.43926,-84.0492,953.086557534929,17
2022-05-09 11:49:12,949.9456,"discard",17,923.848359375,685.435225195345,35.43926,-84.0492,954.180151284929,17
2022-05-09 12:19:12,955.35338,"",17,923.848359375,638.128108739858,35.43926,-84.0492,954.180151284929,17
2022-05-09 12:49:12,956.01392,"",17,924.2291796875,633.865812856556,35.43926,-84.0492,954.560971597429,17
2022-05-09 13:19:12,950.1422,"discard",17,924.2291796875,685.562339693973,35.43926,-84.0492,954.560971597429,17
2022-05-09 13:49:12,956.31098,"",17,924.67078125,632.867516278887,35.43926,-84.0492,955.002573159929,17
2022-05-09 14:19:12,956.15038,"",17,924.67078125,634.289604466608,35.43926,-84.0492,955.002573159929,17
2022-05-09 14:49:12,956.22536,"",17,924.6076953125,630.567464855844,35.43926,-84.0492,954.939487222429,17
2022-05-09 15:19:12,955.88601,"",17,924.6076953125,633.599108803107,35.43926,-84.0492,954.939487222429,17
2022-05-09 15:49:12,956.14195,"",17,924.7621875,630.998366410723,35.43926,-84.0492,955.093979409929,17
2022-05-09 16:19:12,955.85669,"",17,924.7621875,633.56244685648,35.43926,-84.0492,955.093979409929,17
2022-05-09 16:49:12,955.97823,"",17,924.7925,631.211385357289,35.43926,-84.0492,955.124291909929,17
2022-05-09 17:19:12,955.88094,"",17,924.7925,632.09067106364,35.43926,-84.0492,955.124291909929,17
2022-05-09 17:49:12,955.53853,"",17,924.567421875,631.906828686003,35.43926,-84.0492,954.899213784929,17
2022-05-09 18:19:12,955.81016,"",17,924.567421875,629.441073203527,35.43926,-84.0492,954.899213784929,17
2022-05-09 18:49:12,955.90174,"",17,924.3865625,626.514817393198,35.43926,-84.0492,954.718354409929,17
2022-05-09 19:19:12,951.31923,"discard",17,924.3865625,668.244795188093,35.43926,-84.0492,954.718354409929,17
2022-05-09 19:49:12,955.19153,"",17,924.1306640625,630.097242400721,35.43926,-84.0492,954.462455972429,17
2022-05-09 20:19:12,954.66437,"",17,924.1306640625,634.900492889128,35.43926,-84.0492,954.462455972429,17
2022-05-09 20:49:12,954.0979,"",17,923.9228515625,638.062466080404,35.43926,-84.0492,954.254643472429,17
2022-05-09 21:19:12,954.58617,"",17,923.9228515625,633.610438579707,35.43926,-84.0492,954.254643472429,17
2022-05-09 21:49:12,954.2107,"",17,923.9830078125,637.970907305518,35.43926,-84.0492,954.314799722429,17
2022-05-09 22:19:12,954.63428,"",17,923.9830078125,634.114157350533,35.43926,-84.0492,954.314799722429,17
2022-05-09 22:49:12,954.431,"",17,924.2941796875,639.923316973681,35.43926,-84.0492,954.625971597429,17
2022-05-09 23:19:12,955.15134,"",17,924.2941796875,633.391352498088,35.43926,-84.0492,954.625971597429,17
2022-05-09 23:49:12,953.58704,"discard",17,924.279609375,648.66130724752,35.43926,-84.0492,954.611401284929,17
2022-05-10 00:19:12,955.08759,"",17,924.279609375,635.110664009206,35.43926,-84.0492,954.611401284929,17
2022-05-10 00:49:12,955.29173,"",17,924.73234375,638.638739154782,35.43926,-84.0492,955.064135659929,17
2022-05-10 01:19:12,955.36226,"",17,924.73234375,638.005033048296,35.43926,-84.0492,955.064135659929,17
2022-05-10 01:49:12,955.64322,"",17,925.3378125,642.932724653765,35.43926,-84.0492,955.669604409929,17
2022-05-10 02:19:12,955.97471,"",17,925.3378125,639.975695121441,35.43926,-84.0492,955.669604409929,17
2022-05-10 02:49:12,956.23546,"",17,925.8644140625,643.285314709588,35.43926,-84.0492,956.196205972429,17
2022-05-10 03:19:12,956.4486,"",17,925.8644140625,641.390511427501,35.43926,-84.0492,956.196205972429,17
2022-05-10 03:49:12,956.45436,"",17,925.878359375,642.921240407523,35.43926,-84.0492,956.210151284929,17
2022-05-10 04:19:12,956.32082,"",17,925.878359375,644.102087313328,35.43926,-84.0492,956.210151284929,17
2022-05-10 04:49:12,956.21925,"",17,925.896484375,646.369285809615,35.43926,-84.0492,956.228276284929,17
2022-05-10 05:19:12,956.17264,"",17,925.896484375,646.779680938819,35.43926,-84.0492,956.228276284929,17
2022-05-10 05:49:12,956.09684,"",17,925.8242578125,647.36715686877,35.43926,-84.0492,956.156049722429,17
2022-05-10 06:19:12,955.91561,"",17,925.8242578125,648.959735278688,35.43926,-84.0492,956.156049722429,17
2022-05-10 06:49:12,955.57975,"",17,925.0373046875,645.108618401068,35.43926,-84.0492,955.369096597429,17
2022-05-10 07:19:12,955.62554,"",17,925.0373046875,644.706535198344,35.43926,-84.0492,955.369096597429,17
2022-05-10 07:49:12,955.6626,"",17,925.3527734375,647.70992782966,35.43926,-84.0492,955.684565347429,17
2022-05-10 08:19:12,956.06898,"",17,925.3527734375,644.14870953041,35.43926,-84.0492,955.684565347429,17
2022-05-10 08:49:12,956.377,"",17,925.727109375,645.290945324128,35.43926,-84.0492,956.058901284929,17
2022-05-10 09:19:12,956.9471,"",17,925.727109375,640.307061858329,35.43926,-84.0492,956.058901284929,17
2022-05-10 09:49:12,957.11397,"",17,926.348203125,644.876818378651,35.43926,-84.0492,956.679995034929,17
2022-05-10 10:19:12,956.45531,"discard",17,926.348203125,650.624722842144,35.43926,-84.0492,956.679995034929,17
2022-05-10 10:49:12,955.10146,"discard",17,927.053125,669.061332847165,35.43926,-84.0492,957.384916909929,17
2022-05-10 11:19:12,959.91323,"",17,927.053125,627.146831982598,35.43926,-84.0492,957.384916909929,17
2022-05-10 11:49:12,959.59926,"",17,928.062109375,637.446964750869,35.43926,-84.0492,958.393901284929,17
2022-05-10 12:19:12,960.55466,"",17,928.062109375,629.099438081046,35.43926,-84.0492,958.393901284929,17
2022-05-10 12:49:12,960.4454,"",17,929.0602734375,635.634336754296,35.43926,-84.0492,959.392065347429,17
2022-05-10 13:19:12,961.26502,"",17,929.0602734375,628.390795836866,35.43926,-84.0492,959.392065347429,17
2022-05-10 13:49:12,960.92828,"",17,929.5210546875,633.562749638939,35.43926,-84.0492,959.852846597429,17
2022-05-10 14:19:12,961.37563,"",17,929.5210546875,629.582276900078,35.43926,-84.0492,959.852846597429,17
2022-05-10 14:49:12,960.85346,"",17,929.5878125,633.107877162727,35.43926,-84.0492,959.919604409929,17
2022-05-10 15:19:12,960.90217,"",17,929.5878125,632.671699570665,35.43926,-84.0492,959.919604409929,17
2022-05-10 15:49:12,960.95253,"",17,929.2633984375,627.582562718412,35.43926,-84.0492,959.595190347429,17
2022-05-10 16:19:12,960.86624,"",17,929.2633984375,628.359675997372,35.43926,-84.0492,959.595190347429,17
2022-05-10 16:49:12,960.45589,"",17,929.1326953125,629.511592571173,35.43926,-84.0492,959.464487222429,17
